! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/27/2019 
! ----------------------------------------------------!
#SF
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "DD2_NOBLE_XP_"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SAprs        !Display Apparent Resistivity
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!FDIP Section
#FFrequ       	             01.000000
#FStcks       	             3             	               !Number of Stacks for FDIP 
#FNmSqr       	             !Normalize Voltages to Square Wave Values
#FAnPhs       	             !Display Phase and Amplitude instead of Real and Imag.
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
003129 001,52 001,55 001,18 001,21 +4.429935 -.0006508 +2.126497 -.0006508 -.0000013 -.0004318 +.0000002 -.0000050 +.0000001 +663.5990  +663.5687 +6.332550 +110.0000 -147.3799 20190427_131639 CH 02 GN 3 2    68
003130 001,52 001,55 001,19 001,22 +4.567132 -.0007342 +2.607838 -.0007342 -.0000019 -.0004871 +.0000003 -.0000059 +.0000000 +663.5990  +663.5687 +6.332550 +110.0000 +1.515130 20190427_131639 CH 03 GN 4 2    68
003131 001,52 001,55 001,20 001,23 +4.806043 -.0008478 -1.561962 -.0008478 +.0000013 -.0005625 +.0000002 -.0000044 +.0000004 +663.5990  +663.5687 +6.332550 +110.0000 -82.75115 20190427_131639 CH 04 GN 3 2    68
003132 001,52 001,55 001,21 001,24 +4.376262 -.0008496 -2.217719 -.0008496 +.0000018 -.0005638 +.0000002 -.0000041 +.0000005 +663.5990  +663.5687 +6.332550 +110.0000 -.5842600 20190427_131639 CH 05 GN 4 2    68
003133 001,52 001,55 001,22 001,25 +4.934885 -.0010577 -6.479994 -.0010577 +.0000068 -.0007019 +.0000003 -.0000021 +.0000013 +663.5990  +663.5687 +6.332550 +110.0000 -46.91040 20190427_131639 CH 06 GN 3 2    68
003134 001,52 001,55 001,23 001,26 +5.031537 -.0011948 -7.096109 -.0011947 +.0000084 -.0007928 +.0000000 -.0000019 +.0000015 +663.5990  +663.5687 +6.332550 +110.0000 -11.85687 20190427_131639 CH 07 GN 4 2    68
003135 001,52 001,55 001,24 001,27 +4.596555 -.0012136 -7.146500 -.0012136 +.0000086 -.0008053 +.0000002 -.0000019 +.0000013 +663.5990  +663.5687 +6.332550 +110.0000 +55.57851 20190427_131639 CH 08 GN 3 2    68
003136 001,52 001,55 001,25 001,28 +3.963837 -.0011682 -1.078155 -.0011682 +.0000012 -.0004424 +.0000000 -.0000095 +.0000007 +378.8262  +378.7295 +8.557300 +109.0000 +67.87469 20190427_131652 CH 01 GN 3 2    39
003137 001,52 001,55 001,26 001,29 +3.449603 -.0011397 -1.697386 -.0011396 +.0000019 -.0004316 +.0000002 -.0000090 +.0000007 +378.8262  +378.7295 +8.557300 +109.0000 +74.74073 20190427_131652 CH 02 GN 3 2    39
003138 001,52 001,55 001,27 001,30 +4.489846 -.0016704 -2.172677 -.0016704 +.0000036 -.0006326 +.0000000 -.0000129 +.0000013 +378.8262  +378.7295 +8.557300 +109.0000 -33.76716 20190427_131652 CH 03 GN 4 2    39
003139 001,52 001,55 001,28 001,31 +4.851075 -.0020425 -3.643301 -.0020425 +.0000074 -.0007736 +.0000002 -.0000146 +.0000018 +378.8262  +378.7295 +8.557300 +109.0000 -31.97080 20190427_131652 CH 04 GN 4 2    39
003140 001,52 001,55 001,29 001,32 +5.079649 -.0024334 -3.237363 -.0024334 +.0000078 -.0009216 +.0000000 -.0000178 +.0000021 +378.8262  +378.7295 +8.557300 +109.0000 -53.03092 20190427_131652 CH 05 GN 3 2    39
003141 001,52 001,55 001,30 001,33 +4.736822 -.0025971 -3.664438 -.0025971 +.0000095 -.0009836 +.0000003 -.0000186 +.0000027 +378.8262  +378.7295 +8.557300 +109.0000 -18.28510 20190427_131652 CH 06 GN 4 2    39
003142 001,52 001,55 001,31 001,34 +4.491666 -.0028367 -3.839497 -.0028367 +.0000108 -.0010744 +.0000004 -.0000201 +.0000032 +378.8262  +378.7295 +8.557300 +109.0000 -7.495100 20190427_131652 CH 07 GN 4 2    39
003143 001,52 001,55 001,32 001,35 +5.516911 -.0040421 -5.434429 -.0040421 +.0000219 -.0015310 +.0000004 -.0000262 +.0000044 +378.8262  +378.7295 +8.557300 +109.0000 +55.64793 20190427_131652 CH 08 GN 3 2    39
003144 001,52 001,55 001,33 001,36 +4.823798 -.0041325 -5.111694 -.0041324 +.0000211 -.0049984 +.0000060 +.0000024 +.0000034 +1209.533  +1209.520 +5.589890 +111.0000 +145.0056 20190427_131700 CH 01 GN 3 1    120
003145 001,52 001,55 001,34 001,37 +4.689397 -.0047386 -6.427326 -.0047385 +.0000304 -.0057315 +.0000063 +.0000103 +.0000040 +1209.533  +1209.520 +5.589890 +111.0000 +115.5708 20190427_131700 CH 02 GN 3 1    120
003146 001,52 001,55 001,35 001,38 +3.906576 -.0047023 -5.678225 -.0047022 +.0000267 -.0056876 +.0000060 +.0000060 +.0000038 +1209.533  +1209.520 +5.589890 +111.0000 +8.263600 20190427_131700 CH 03 GN 4 1    120
003147 001,52 001,55 001,36 001,39 +4.191240 -.0060764 -6.361762 -.0060763 +.0000386 -.0073496 +.0000089 +.0000127 +.0000054 +1209.533  +1209.520 +5.589890 +111.0000 -105.9884 20190427_131700 CH 04 GN 3 1    120
003148 001,52 001,55 001,37 001,40 +5.862437 -.0103670 -4.617553 -.0103669 +.0000478 -.0125393 +.0000147 -.0000000 +.0000094 +1209.533  +1209.520 +5.589890 +111.0000 -109.4640 20190427_131701 CH 05 GN 3 1    120
003149 001,52 001,55 001,38 001,41 +6.168201 -.0134993 -3.876188 -.0134991 +.0000523 -.0163278 +.0000178 -.0000121 +.0000129 +1209.533  +1209.520 +5.589890 +111.0000 -48.00702 20190427_131701 CH 06 GN 3 1    120
003150 001,52 001,55 001,39 001,42 +6.074889 -.0167339 -3.618093 -.0167338 +.0000605 -.0202402 +.0000228 -.0000203 +.0000164 +1209.533  +1209.520 +5.589890 +111.0000 +70.70250 20190427_131701 CH 07 GN 3 1    120
003151 001,52 001,55 001,40 001,43 +5.249620 -.0185667 -3.490939 -.0185666 +.0000648 -.0224570 +.0000264 -.0000253 +.0000181 +1209.533  +1209.520 +5.589890 +111.0000 +112.6152 20190427_131701 CH 08 GN 3 1    120
003152 001,52 001,55 001,41 001,44 +6.258660 -.0291067 -4.410795 -.0291064 +.0001283 -.0111822 +.0000038 -.0002079 +.0000263 +384.2475  +384.1459 +8.838870 +110.0000 +88.01477 20190427_131713 CH 01 GN 3 2    39
003153 001,52 001,55 001,42 001,45 +5.678059 -.0357504 -4.666008 -.0357500 +.0001668 -.0137347 +.0000038 -.0002519 +.0000322 +384.2475  +384.1459 +8.838870 +110.0000 +55.54951 20190427_131713 CH 02 GN 3 2    39
003154 001,52 001,55 001,43 001,46 +5.505354 -.0486779 -4.927604 -.0486773 +.0002398 -.0187013 +.0000053 -.0003381 +.0000442 +384.2475  +384.1459 +8.838870 +110.0000 -53.66467 20190427_131713 CH 03 GN 3 2    39
003155 001,52 001,55 001,44 001,47 +4.745398 -.0617934 -4.977225 -.0617926 +.0003075 -.0237401 +.0000076 -.0004280 +.0000564 +384.2475  +384.1459 +8.838870 +110.0000 -4.240540 20190427_131714 CH 04 GN 4 2    39
003156 001,52 001,55 001,45 001,48 +4.973008 -.1017615 -5.182116 -.1017601 +.0005273 -.0390954 +.0000000 -.0006968 +.0000929 +384.2475  +384.1459 +8.838870 +110.0000 -116.4780 20190427_131714 CH 05 GN 3 2    39
003157 001,52 001,55 001,46 001,49 +9.465168 -.3347616 -2.447065 -.3347606 +.0008191 -.1286041 +.0000000 -.0026442 +.0003153 +384.2475  +384.1459 +8.838870 +110.0000 -8.756850 20190427_131714 CH 06 GN 3 2    39
003158 001,52 001,55 001,47 001,50 +10.68169 -.7650193 -1.550259 -.7650185 +.0011859 -.2938891 +.0000863 -.0063063 +.0007275 +384.2475  +384.1459 +8.838870 +110.0000 -63.65448 20190427_131714 CH 07 GN 2 2    39
003159 001,52 001,55 001,48 001,51 +10.63159 -2.175518 -.7901467 -2.175517 +.0017189 -.8357314 +.0000000 -.0185687 +.0020862 +384.2475  +384.1459 +8.838870 +110.0000 -31.01069 20190427_131714 CH 08 GN 2 2    39
003160 001,52 001,55 001,50 001,53 -6.719195 +.4277570 -3.143387 +.4277549 -.0013446 +.1677260 +.0000863 +.0031704 +.0003887 +392.1758  +392.0806 +8.644350 +109.0000 +538.8142 20190427_131723 CH 01 GN 2 2    40
003161 001,52 001,55 001,51 001,54 +8.706455 +3.464187 -1.626911 +3.464182 -.0056359 +1.358287 +.0000000 +.0277358 +.0030009 +392.1758  +392.0806 +8.644350 +109.0000 +641.0483 20190427_131724 CH 02 GN 1 2    40
003162 001,52 001,55 001,53 001,56 +5.118176 +2.036456 -3.032278 +2.036447 -.0061751 +.7985049 +.0002441 +.0151826 +.0018035 +392.1758  +392.0806 +8.644350 +109.0000 -490.7179 20190427_131724 CH 03 GN 1 2    40
003163 001,52 001,55 001,54 001,57 +7.148407 -.4550815 -.9235750 -.4550813 +.0004203 -.1784321 +.0000863 -.0037690 +.0004219 +392.1758  +392.0806 +8.644350 +109.0000 -596.0151 20190427_131724 CH 04 GN 2 2    40
003164 001,52 001,55 001,56 001,59 +6.818252 -1.395202 -3.549280 -1.395194 +.0049519 -.5470713 +.0002441 -.0101189 +.0012365 +392.1758  +392.0806 +8.644350 +109.0000 -17.25751 20190427_131724 CH 05 GN 2 2    40
003165 001,52 001,55 001,57 001,60 +7.403870 -.5302629 -4.011546 -.5302587 +.0021271 -.2079225 +.0000610 -.0037497 +.0004659 +392.1758  +392.0806 +8.644350 +109.0000 -10.67481 20190427_131724 CH 06 GN 2 2    40
003166 001,52 001,55 001,58 001,61 +5.354595 -.1893799 -3.960078 -.1893785 +.0007499 -.0742581 +.0000305 -.0013430 +.0001664 +392.1758  +392.0806 +8.644350 +109.0000 +20.16277 20190427_131724 CH 07 GN 3 2    40
003167 001,52 001,55 001,59 001,62 +5.799354 -.1186708 -4.251660 -.1186697 +.0005045 -.0465324 +.0000152 -.0008280 +.0001041 +392.1758  +392.0806 +8.644350 +109.0000 -31.28817 20190427_131724 CH 08 GN 3 2    40
003168 001,52 001,55 001,60 001,63 +5.922587 -.0771225 -4.437003 -.0771217 +.0003421 -.0909923 +.0000682 -.0000563 +.0000524 +1179.841  +1179.826 +5.965460 +109.0000 +14.63313 20190427_131732 CH 01 GN 3 1    117
003169 001,52 001,55 001,61 001,64 +5.883596 -.0520223 -4.869139 -.0520217 +.0002533 -.0613781 +.0000482 -.0000114 +.0000343 +1179.841  +1179.826 +5.965460 +109.0000 -9.992920 20190427_131732 CH 02 GN 3 1    117
003170 001,52 001,55 001,62 001,01 +4.628426 -.0647451 -4.660831 -.0647444 +.0003017 -.0763889 +.0000682 -.0000302 +.0000496 +1179.841  +1179.826 +5.965460 +109.0000 -138.9776 20190427_131732 CH 03 GN 2 1    117
003171 001,52 001,55 001,63 001,02 +4.768423 -.0534626 -4.554412 -.0534621 +.0002434 -.0630774 +.0000570 -.0000316 +.0000433 +1179.841  +1179.826 +5.965460 +109.0000 -139.4760 20190427_131732 CH 04 GN 2 1    117
003172 001,52 001,55 001,64 001,03 +4.856319 -.0447593 -4.386592 -.0447589 +.0001963 -.0528088 +.0000506 -.0000353 +.0000371 +1179.841  +1179.826 +5.965460 +109.0000 -133.9725 20190427_131732 CH 05 GN 3 1    117
003173 001,53 001,56 001,01 001,04 +3.852127 -.0001574 -10.84162 -.0001574 +.0000017 -.0001331 +.0000002 +.0000005 +.0000001 +845.4986  +845.4787 +5.801070 +77.00000 +169.7051 20190427_131741 CH 01 GN 3 2    64
003174 001,53 001,56 001,02 001,05 +4.119924 -.0001785 -11.16635 -.0001785 +.0000019 -.0001509 +.0000000 +.0000006 +.0000006 +845.4986  +845.4787 +5.801070 +77.00000 +65.06714 20190427_131741 CH 02 GN 3 2    64
003175 001,53 001,56 001,03 001,06 +3.698437 -.0001701 -9.850392 -.0001701 +.0000016 -.0001438 +.0000002 +.0000004 +.0000004 +845.4986  +845.4787 +5.801070 +77.00000 +38.21949 20190427_131741 CH 03 GN 3 2    64
003176 001,53 001,56 001,04 001,07 +4.333286 -.0002118 -2.338594 -.0002118 +.0000005 -.0001791 +.0000001 -.0000008 +.0000001 +845.4986  +845.4787 +5.801070 +77.00000 -97.33163 20190427_131741 CH 04 GN 3 2    64
003177 001,53 001,56 001,05 001,08 +3.900801 -.0002028 -3.071990 -.0002028 +.0000006 -.0001715 +.0000000 -.0000006 +.0000002 +845.4986  +845.4787 +5.801070 +77.00000 +5.429460 20190427_131741 CH 05 GN 4 2    64
003178 001,53 001,56 001,06 001,09 +3.561109 -.0001973 +1.709699 -.0001973 -.0000003 -.0001668 +.0000002 -.0000014 +.0000006 +845.4986  +845.4787 +5.801070 +77.00000 +10.47908 20190427_131741 CH 06 GN 4 2    64
003179 001,53 001,56 001,07 001,10 +2.879441 -.0001702 -.1214229 -.0001702 +.0000000 -.0001439 +.0000001 -.0000009 +.0000005 +845.4986  +845.4787 +5.801070 +77.00000 -1.489700 20190427_131741 CH 07 GN 4 2    64
003180 001,53 001,56 001,08 001,11 +3.093321 -.0001953 +2.825509 -.0001953 -.0000005 -.0001651 +.0000001 -.0000016 +.0000006 +845.4986  +845.4787 +5.801070 +77.00000 -24.63051 20190427_131741 CH 08 GN 4 2    64
003181 001,53 001,56 001,09 001,12 +3.480174 -.0002351 -9.341121 -.0002351 +.0000022 -.0001964 +.0000002 +.0000003 +.0000004 +835.1264  +835.1016 +6.440260 +80.00000 -12.13788 20190427_131750 CH 01 GN 4 2    63
003182 001,53 001,56 001,10 001,13 +3.523668 -.0002551 -8.227984 -.0002551 +.0000021 -.0002131 +.0000001 +.0000001 +.0000003 +835.1264  +835.1016 +6.440260 +80.00000 -10.99553 20190427_131750 CH 02 GN 4 2    63
003183 001,53 001,56 001,11 001,14 +3.519962 -.0002736 -7.711794 -.0002736 +.0000021 -.0002285 +.0000000 +.0000000 +.0000003 +835.1264  +835.1016 +6.440260 +80.00000 +46.51974 20190427_131750 CH 03 GN 3 2    63
003184 001,53 001,56 001,12 001,15 +3.410750 -.0002850 -3.343176 -.0002850 +.0000009 -.0002380 +.0000000 -.0000010 +.0000003 +835.1264  +835.1016 +6.440260 +80.00000 +.1484200 20190427_131750 CH 04 GN 4 2    63
003185 001,53 001,56 001,13 001,16 +3.700491 -.0003331 -1.925280 -.0003331 +.0000006 -.0002782 +.0000001 -.0000016 +.0000004 +835.1264  +835.1016 +6.440260 +80.00000 +154.3417 20190427_131750 CH 05 GN 3 2    63
003186 001,53 001,56 001,14 001,17 +3.563648 -.0003462 -.3460188 -.0003462 +.0000001 -.0002891 +.0000000 -.0000021 +.0000008 +835.1264  +835.1016 +6.440260 +80.00000 +74.11134 20190427_131750 CH 06 GN 3 2    63
003187 001,53 001,56 001,15 001,18 +3.296357 -.0003463 -.1749441 -.0003463 +.0000000 -.0002892 +.0000000 -.0000021 +.0000011 +835.1264  +835.1016 +6.440260 +80.00000 +163.8247 20190427_131750 CH 07 GN 3 2    63
003188 001,53 001,56 001,16 001,19 +2.868761 -.0003266 -1.333348 -.0003266 +.0000004 -.0002727 +.0000000 -.0000017 +.0000007 +835.1264  +835.1016 +6.440260 +80.00000 -98.95031 20190427_131750 CH 08 GN 3 2    63
003189 001,53 001,56 001,17 001,20 +2.723886 -.0003368 -7.821346 -.0003368 +.0000026 -.0002786 +.0000000 -.0000001 +.0000003 +827.1454  +827.1172 +6.825560 +80.00000 -10.17435 20190427_131758 CH 01 GN 4 2    63
003190 001,53 001,56 001,18 001,21 +3.372692 -.0004540 -6.441412 -.0004540 +.0000029 -.0003755 +.0000000 -.0000006 +.0000001 +827.1454  +827.1172 +6.825560 +80.00000 -148.7961 20190427_131758 CH 02 GN 3 2    63
003191 001,53 001,56 001,19 001,22 +3.472154 -.0005101 -6.142788 -.0005101 +.0000031 -.0004219 +.0000002 -.0000008 +.0000000 +827.1454  +827.1172 +6.825560 +80.00000 +1.780870 20190427_131758 CH 03 GN 4 2    63
003192 001,53 001,56 001,20 001,23 +3.663198 -.0005889 -3.776695 -.0005889 +.0000022 -.0004871 +.0000001 -.0000021 +.0000003 +827.1454  +827.1172 +6.825560 +80.00000 -83.45778 20190427_131758 CH 04 GN 3 2    63
003193 001,53 001,56 001,21 001,24 +3.343063 -.0005897 -3.249827 -.0005897 +.0000019 -.0004877 +.0000001 -.0000024 +.0000003 +827.1454  +827.1172 +6.825560 +80.00000 -.4833000 20190427_131758 CH 05 GN 4 2    63
003194 001,53 001,56 001,22 001,25 +3.778367 -.0007335 -2.038585 -.0007335 +.0000015 -.0006067 +.0000002 -.0000037 +.0000009 +827.1454  +827.1172 +6.825560 +80.00000 -47.32685 20190427_131758 CH 06 GN 3 2    63
003195 001,53 001,56 001,23 001,26 +3.851581 -.0008255 -2.321259 -.0008255 +.0000019 -.0006828 +.0000002 -.0000040 +.0000010 +827.1454  +827.1172 +6.825560 +80.00000 -11.86452 20190427_131759 CH 07 GN 4 2    63
003196 001,53 001,56 001,24 001,27 +3.511986 -.0008339 -2.786821 -.0008339 +.0000023 -.0006898 +.0000003 -.0000037 +.0000010 +827.1454  +827.1172 +6.825560 +80.00000 +56.13114 20190427_131759 CH 08 GN 3 2    63
003197 001,53 001,56 001,25 001,28 +3.015282 -.0007961 -5.709359 -.0007961 +.0000045 -.0006709 +.0000002 -.0000018 +.0000002 +842.7767  +842.7470 +7.072530 +81.00000 +68.59777 20190427_131807 CH 01 GN 3 2    64
003198 001,53 001,56 001,26 001,29 +2.622702 -.0007729 -5.797869 -.0007729 +.0000044 -.0006514 +.0000002 -.0000016 +.0000003 +842.7767  +842.7470 +7.072530 +81.00000 +74.83252 20190427_131807 CH 02 GN 3 2    64
003199 001,53 001,56 001,27 001,30 +3.395134 -.0011217 -6.001392 -.0011216 +.0000067 -.0009453 +.0000003 -.0000022 +.0000005 +842.7767  +842.7470 +7.072530 +81.00000 -34.59843 20190427_131807 CH 03 GN 4 2    64
003200 001,53 001,56 001,28 001,31 +3.665412 -.0013637 -4.694150 -.0013637 +.0000064 -.0011493 +.0000004 -.0000042 +.0000013 +842.7767  +842.7470 +7.072530 +81.00000 -32.53099 20190427_131807 CH 04 GN 4 2    64
003201 001,53 001,56 001,29 001,32 +3.836530 -.0016153 -4.344635 -.0016153 +.0000070 -.0013613 +.0000004 -.0000055 +.0000012 +842.7767  +842.7470 +7.072530 +81.00000 -53.57281 20190427_131807 CH 05 GN 3 2    64
003202 001,53 001,56 001,30 001,33 +3.574487 -.0017124 -2.384417 -.0017124 +.0000040 -.0014431 +.0000000 -.0000086 +.0000022 +842.7767  +842.7470 +7.072530 +81.00000 -18.61011 20190427_131807 CH 06 GN 4 2    64
003203 001,53 001,56 001,31 001,34 +3.387648 -.0018574 -2.572317 -.0018574 +.0000047 -.0015653 +.0000004 -.0000091 +.0000025 +842.7767  +842.7470 +7.072530 +81.00000 -8.370810 20190427_131807 CH 07 GN 4 2    64
003204 001,53 001,56 001,32 001,35 +4.150036 -.0026210 -3.344341 -.0026210 +.0000087 -.0022089 +.0000009 -.0000111 +.0000037 +842.7767  +842.7470 +7.072530 +81.00000 +57.60267 20190427_131807 CH 08 GN 3 2    64
003205 001,53 001,56 001,33 001,36 +3.624617 -.0026556 -5.063245 -.0026556 +.0000134 -.0022395 +.0000009 -.0000082 +.0000022 +843.3128  +843.2807 +7.368810 +81.00000 +148.0924 20190427_131816 CH 01 GN 3 2    64
003206 001,53 001,56 001,34 001,37 +3.517014 -.0030130 -6.010668 -.0030129 +.0000181 -.0025409 +.0000009 -.0000069 +.0000028 +843.3128  +843.2807 +7.368810 +81.00000 +116.0910 20190427_131816 CH 02 GN 3 2    64
003207 001,53 001,56 001,35 001,38 +2.912423 -.0029430 -6.417224 -.0029429 +.0000188 -.0024818 +.0000000 -.0000057 +.0000027 +843.3128  +843.2807 +7.368810 +81.00000 +6.389570 20190427_131816 CH 03 GN 4 2    64
003208 001,53 001,56 001,36 001,39 +3.113913 -.0037481 -7.108760 -.0037481 +.0000266 -.0031609 +.0000013 -.0000051 +.0000040 +843.3128  +843.2807 +7.368810 +81.00000 -108.2633 20190427_131816 CH 04 GN 3 2    64
003209 001,53 001,56 001,37 001,40 +4.305579 -.0062421 -5.495327 -.0062420 +.0000343 -.0052640 +.0000019 -.0000170 +.0000066 +843.3128  +843.2807 +7.368810 +81.00000 -109.9866 20190427_131816 CH 05 GN 3 2    64
003210 001,53 001,56 001,38 001,41 +4.515022 -.0079843 -4.526108 -.0079842 +.0000361 -.0067332 +.0000000 -.0000283 +.0000089 +843.3128  +843.2807 +7.368810 +81.00000 -48.73425 20190427_131816 CH 06 GN 3 2    64
003211 001,53 001,56 001,39 001,42 +4.440159 -.0097174 -3.869097 -.0097173 +.0000376 -.0081947 +.0000038 -.0000399 +.0000111 +843.3128  +843.2807 +7.368810 +81.00000 +69.26468 20190427_131816 CH 07 GN 3 2    64
003212 001,53 001,56 001,40 001,43 +3.799074 -.0104649 -3.845224 -.0104648 +.0000402 -.0088251 +.0000000 -.0000431 +.0000121 +843.3128  +843.2807 +7.368810 +81.00000 +112.5719 20190427_131816 CH 08 GN 3 2    64
003213 001,53 001,56 001,41 001,44 +4.441077 -.0157070 -5.176298 -.0157068 +.0000813 -.0143571 +.0000053 -.0000443 +.0000181 +914.0623  +914.0310 +7.555580 +81.00000 +90.66446 20190427_131825 CH 01 GN 3 2    69
003214 001,53 001,56 001,42 001,45 +3.984206 -.0185290 -5.476820 -.0185287 +.0001014 -.0169366 +.0000053 -.0000472 +.0000211 +914.0623  +914.0310 +7.555580 +81.00000 +57.21295 20190427_131825 CH 02 GN 3 2    69
003215 001,53 001,56 001,43 001,46 +3.787749 -.0238485 -5.782435 -.0238481 +.0001379 -.0217990 +.0000076 -.0000541 +.0000273 +914.0623  +914.0310 +7.555580 +81.00000 -48.36008 20190427_131825 CH 03 GN 3 2    69
003216 001,53 001,56 001,44 001,47 +3.165225 -.0279867 -5.904565 -.0279862 +.0001652 -.0255815 +.0000000 -.0000604 +.0000325 +914.0623  +914.0310 +7.555580 +81.00000 -1.126340 20190427_131825 CH 04 GN 4 2    69
003217 001,53 001,56 001,45 001,48 +3.207179 -.0417631 -6.286937 -.0417623 +.0002625 -.0381740 +.0000186 -.0000755 +.0000485 +914.0623  +914.0310 +7.555580 +81.00000 -115.5217 20190427_131825 CH 05 GN 3 2    69
003218 001,53 001,56 001,46 001,49 +5.324998 -.1089641 -4.298350 -.1089631 +.0004683 -.0995992 +.0000305 -.0003951 +.0001318 +914.0623  +914.0310 +7.555580 +81.00000 -16.10126 20190427_131825 CH 06 GN 3 2    69
003219 001,53 001,56 001,47 001,50 +5.695489 -.2014366 -3.485362 -.2014354 +.0007020 -.1841235 +.0000000 -.0008802 +.0002472 +914.0623  +914.0310 +7.555580 +81.00000 -63.91844 20190427_131825 CH 07 GN 2 2    69
003220 001,53 001,56 001,48 001,51 +5.300946 -.3796521 -2.648808 -.3796508 +.0010056 -.3470202 +.0001220 -.0019493 +.0004724 +914.0623  +914.0310 +7.555580 +81.00000 -6.314260 20190427_131825 CH 08 GN 2 2    69
003221 001,53 001,56 001,49 001,52 +4.476574 -.9160308 -2.050502 -.9160289 +.0018783 -.7799247 +.0002441 -.0055997 +.0012234 +851.4394  +851.4032 +7.858900 +81.00000 -49.04815 20190427_131833 CH 01 GN 2 2    64
003222 001,53 001,56 001,51 001,54 +14.52035 -.9243938 -.4907902 -.9243937 +.0004536 -.7870353 +.0005980 -.0068784 +.0012910 +851.4394  +851.4032 +7.858900 +81.00000 +587.6405 20190427_131833 CH 02 GN 1 2    64
003223 001,53 001,56 001,52 001,55 +5.112923 +2.034366 -2.801589 +2.034359 -.0056994 +1.732104 +.0004882 +.0111352 +.0027182 +851.4394  +851.4032 +7.858900 +81.00000 +679.6345 20190427_131833 CH 03 GN 1 2    64
003224 001,53 001,56 001,54 001,57 +7.491720 +2.980859 -2.608456 +2.980850 -.0077754 +2.537966 +.0013810 +.0168061 +.0039717 +851.4394  +851.4032 +7.858900 +81.00000 -559.1826 20190427_131833 CH 04 GN 1 2    64
003225 001,53 001,56 001,55 001,58 +8.025446 -.5109156 -2.584034 -.5109139 +.0013202 -.4350041 +.0001220 -.0028911 +.0007072 +851.4394  +851.4032 +7.858900 +81.00000 -630.7851 20190427_131834 CH 05 GN 1 2    64
003226 001,53 001,56 001,57 001,60 +7.006519 -1.433727 -3.561579 -1.433718 +.0051063 -1.220712 +.0004882 -.0069199 +.0018658 +851.4394  +851.4032 +7.858900 +81.00000 -10.86700 20190427_131834 CH 06 GN 1 2    64
003227 001,53 001,56 001,58 001,61 +4.712715 -.3375232 -3.689744 -.3375209 +.0012453 -.2873762 +.0001220 -.0015922 +.0004403 +851.4394  +851.4032 +7.858900 +81.00000 +19.85732 20190427_131834 CH 07 GN 2 2    64
003228 001,53 001,56 001,59 001,62 +5.025582 -.1777435 -4.084469 -.1777420 +.0007259 -.1513358 +.0000431 -.0007787 +.0002305 +851.4394  +851.4032 +7.858900 +81.00000 -31.37060 20190427_131834 CH 08 GN 3 2    64
003229 001,53 001,56 001,60 001,63 +5.180049 -.1059981 -4.507247 -.1059970 +.0004777 -.0895553 +.0000305 -.0004515 +.0001443 +844.8873  +844.8488 +8.068370 +81.00000 +14.71922 20190427_131842 CH 01 GN 3 2    64
003230 001,53 001,56 001,61 001,64 +5.118983 -.0666581 -4.955552 -.0666573 +.0003303 -.0563180 +.0000215 -.0002587 +.0000897 +844.8873  +844.8488 +8.068370 +81.00000 -10.22630 20190427_131842 CH 02 GN 3 2    64
003231 001,53 001,56 001,62 001,01 +3.795218 -.0683813 -5.061460 -.0683804 +.0003461 -.0577739 +.0000305 -.0002593 +.0000922 +844.8873  +844.8488 +8.068370 +81.00000 -136.0692 20190427_131842 CH 03 GN 2 2    64
003232 001,53 001,56 001,63 001,02 +3.893930 -.0544705 -4.942791 -.0544699 +.0002692 -.0460210 +.0000152 -.0002120 +.0000751 +844.8873  +844.8488 +8.068370 +81.00000 -139.1412 20190427_131842 CH 04 GN 3 2    64
003233 001,53 001,56 001,64 001,03 +3.954814 -.0443406 -4.761824 -.0443401 +.0002111 -.0374624 +.0000186 -.0001793 +.0000609 +844.8873  +844.8488 +8.068370 +81.00000 -133.8324 20190427_131842 CH 05 GN 3 2    64
003234 001,54 001,57 001,01 001,04 +3.947936 -.0001524 -26.78188 -.0001523 +.0000040 -.0001383 +.0000005 +.0000026 +.0000004 +907.5886  +907.5617 +6.985320 +70.00000 +169.2449 20190427_131851 CH 01 GN 3 2    63
